islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.01,False,0.325,0.775,0.1,12.33097188713772,244.0,1.839845699916022,8.04155872120988
4,0.01,False,0.325,0.775,0.325,12.69882121087538,234.0,0.5185450150128259,14.17156777965421
4,0.01,False,0.325,0.775,0.55,10.587815094894609,226.91666666666663,1.9835050073862,29.415014117888088
4,0.01,False,0.325,0.775,0.775,9.744594019264838,241.66666666666663,1.61817949181077,8.89131911223276
4,0.01,False,0.55,0.1,0.1,2.261690315579692,243.16666666666663,0.5221640634234542,9.34374419360652
4,0.01,False,0.55,0.1,0.325,2.4547728187466973,242.5,0.8057230291099065,14.522970311429637
4,0.01,False,0.55,0.1,0.55,2.400246598820656,245.66666666666663,0.6232172865989863,10.346765463445836
4,0.01,False,0.55,0.1,0.775,1.9350534704474447,238.5,0.4156770216051196,13.841363131329707
4,0.01,False,0.55,0.325,0.1,3.971489403166205,236.3333333333333,0.7243047365439589,17.47061024183821
4,0.01,False,0.55,0.325,0.325,5.083005136177493,244.0,0.8150137244224501,9.83192080250175
4,0.01,False,0.55,0.325,0.55,3.706514297965069,243.0833333333333,0.611343637558232,10.594482316543624
4,0.01,False,0.55,0.325,0.775,3.2139995022567334,240.5,0.8024772049780747,15.228810415349804
4,0.01,False,0.55,0.55,0.1,5.7516010146749394,239.41666666666663,0.7004733352035526,10.435982091888729
4,0.01,False,0.55,0.55,0.325,6.143213610369846,240.5,0.4116879339764693,8.480369488805701
4,0.01,False,0.55,0.55,0.55,5.46395462856911,238.8333333333333,0.8268652862962468,12.164383347388483
4,0.01,False,0.55,0.55,0.775,4.938364013713058,243.66666666666663,0.981014015171958,12.743189902410183
4,0.01,False,0.55,0.775,0.1,9.502183239709574,230.25,1.217068901914905,14.776811789647544
4,0.01,False,0.55,0.775,0.325,11.122825303204309,231.3333333333333,2.0361876508041283,18.1811868577262
4,0.01,False,0.55,0.775,0.55,8.595010201221562,239.0833333333333,2.1077193996066264,14.57999961896052
4,0.01,False,0.55,0.775,0.775,9.380162320654447,235.25,1.193297813430927,12.942983942404217
4,0.01,False,0.775,0.1,0.1,2.527499287301287,242.5833333333333,0.4112783512661633,16.245298465162843
4,0.01,False,0.775,0.1,0.325,4.186628626211236,238.66666666666663,0.4502674525559406,10.37893165129351
4,0.01,False,0.775,0.1,0.55,4.568063375467813,240.25,0.5473093506589468,15.74867719312747
4,0.01,False,0.775,0.1,0.775,3.331858028149296,241.16666666666663,0.8563081534661968,9.65084912786895
4,0.01,False,0.775,0.325,0.1,5.8516661854578444,242.41666666666663,0.6724233308152089,9.205599141585274
4,0.01,False,0.775,0.325,0.325,6.532752858229074,240.5,0.9616260198932468,10.781929326423912
4,0.01,False,0.775,0.325,0.55,4.438731465620684,238.16666666666663,0.6489241681850628,9.502923526765622
4,0.01,False,0.775,0.325,0.775,5.129462145543525,245.16666666666663,0.7890438538283397,4.946940693218609
4,0.01,False,0.775,0.55,0.1,7.463808095582462,247.16666666666663,1.2779498954295274,4.844813951249544
4,0.01,False,0.775,0.55,0.325,7.053020539608686,248.5,0.838542063647534,9.151502608861565
4,0.01,False,0.775,0.55,0.55,9.219572318249492,243.8333333333333,1.4991498101601517,7.872243785746362
4,0.01,False,0.775,0.55,0.775,7.412685102766749,237.5,1.2029257180147397,13.89544289806314
4,0.01,False,0.775,0.775,0.1,11.049050965266623,238.5,0.9857566908863552,12.829003598617213
4,0.01,False,0.775,0.775,0.325,11.659957116790352,244.5,1.1772430694484108,7.719024117939607
4,0.01,False,0.775,0.775,0.55,12.65235817132787,238.0833333333333,1.3242016743399467,13.990820403234242
4,0.01,False,0.775,0.775,0.775,12.229472510643484,235.8333333333333,1.3125837195810617,23.244473656238284
4,0.1,True,0.1,0.1,0.1,4.034861605353143,245.5833333333333,0.4287819656268046,6.651545350935792
4,0.1,True,0.1,0.1,0.325,2.0491042959166066,246.91666666666663,0.29443287471028,4.768967975941499
4,0.1,True,0.1,0.1,0.55,1.9546359510294689,245.8333333333333,0.0127043670718921,4.099457958749614
4,0.1,True,0.1,0.1,0.775,2.625468146956337,228.0,0.0,0.0
4,0.1,True,0.1,0.325,0.1,4.352979201969227,240.5833333333333,0.6147846154944522,7.029204949510452
4,0.1,True,0.1,0.325,0.325,6.528530235039824,230.3333333333333,0.1301921436072828,17.441967269268172
4,0.1,True,0.1,0.325,0.55,6.229384248956241,239.3333333333333,0.5742567958952227,10.63275860515772
4,0.1,True,0.1,0.325,0.775,4.443202732146358,233.3333333333333,0.0551876880264753,6.209312003399053
4,0.1,True,0.1,0.55,0.1,5.9218595090630615,251.5833333333333,0.0934890325958729,5.438417866336577
4,0.1,True,0.1,0.55,0.325,6.459603019922416,250.0,0.0420693844150849,3.3166247903554
4,0.1,True,0.1,0.55,0.55,4.05296032120243,244.8333333333333,0.1090725496309525,2.6087459737497545
4,0.1,True,0.1,0.55,0.775,7.367094248224589,239.8333333333333,0.5015473914481474,1.0671873729054748
4,0.1,True,0.1,0.775,0.1,7.546420998533932,246.0,0.0,0.0
4,0.1,True,0.1,0.775,0.325,9.811206083984416,242.16666666666663,0.1511265634049941,0.5527707983925666
4,0.1,True,0.1,0.775,0.55,8.946151411608653,241.0,0.087376428704674,3.958114029012639
4,0.1,True,0.1,0.775,0.775,9.731736009066957,230.66666666666663,0.2493288242119764,8.289886743630593
4,0.1,True,0.325,0.1,0.1,0.6898502526031459,243.5,0.0128955044093791,5.423713365090993
4,0.1,True,0.325,0.1,0.325,0.5012363389854025,213.8333333333333,0.046931462534002,10.838460325259408
4,0.1,True,0.325,0.1,0.55,0.4459074854576954,244.66666666666663,0.019991297681071,3.009245014211298
4,0.1,True,0.325,0.1,0.775,1.0636593248338215,253.3333333333333,0.0731658367669088,1.9720265943665387
4,0.1,True,0.325,0.325,0.1,1.314353699999946,230.91666666666663,0.1450948979072774,13.59202176114928
4,0.1,True,0.325,0.325,0.325,2.073227352473571,236.0,0.1589844200203442,14.427982071886095
4,0.1,True,0.325,0.325,0.55,1.1897274010119905,242.66666666666663,0.1320339170360138,13.387390418682136
4,0.1,True,0.325,0.325,0.775,1.8136341262059688,237.0833333333333,0.1015788936182559,5.407684860969208
4,0.1,True,0.325,0.55,0.1,3.215335071650076,249.3333333333333,0.1602873349454795,5.617433182117572
4,0.1,True,0.325,0.55,0.325,5.4903322611485095,240.5,0.3158375879395235,9.151502608861565
4,0.1,True,0.325,0.55,0.55,1.9422378043871689,239.91666666666663,0.0862129440029889,1.114924013354971
4,0.1,True,0.325,0.55,0.775,3.008329290822824,245.16666666666663,0.2426210068332266,6.780281868935997
4,0.1,True,0.325,0.775,0.1,7.246493137416816,246.41666666666663,0.4015666043296694,7.017339635186226
4,0.1,True,0.325,0.775,0.325,7.304137334504932,244.0833333333333,0.0856822007155103,0.2763853991962833
4,0.1,True,0.325,0.775,0.55,5.671031599722909,254.0,0.0,0.0
4,0.1,True,0.325,0.775,0.775,8.240084871259029,220.0,0.0,0.0
4,0.1,True,0.55,0.1,0.1,0.6780930297343465,250.0,0.0068959143913712,2.8284271247461903
4,0.1,True,0.55,0.1,0.325,0.4350270983633777,251.0,0.0,0.0
4,0.1,True,0.55,0.1,0.55,0.9067653589786177,245.0833333333333,0.0287624248137498,6.981622702177163
4,0.1,True,0.55,0.1,0.775,0.540396318628936,243.41666666666663,0.0434524142846642,5.282965286865154
4,0.1,True,0.55,0.325,0.1,1.1106702379239335,236.16666666666663,0.0968301648637615,14.40389607787498
4,0.1,True,0.55,0.325,0.325,1.6255173938291374,232.16666666666663,0.1591166176415548,8.081185281600439
4,0.1,True,0.55,0.325,0.55,2.0539632645525288,241.3333333333333,0.428697755990978,8.209073570683167
4,0.1,True,0.55,0.325,0.775,1.121325972698152,229.91666666666663,0.0878006425074561,16.790167426866898
4,0.1,True,0.55,0.55,0.1,2.344781287767944,238.5833333333333,0.1487829593281128,5.187458165828639
4,0.1,True,0.55,0.55,0.325,2.1937856558204154,241.41666666666663,0.0700274945535794,14.773051666989986
4,0.1,True,0.55,0.55,0.55,3.1543947739731046,251.0833333333333,0.0810885853268086,2.4986107250941583
4,0.1,True,0.55,0.55,0.775,2.1675978273735743,242.0,0.2860562294441052,5.916079783099616
4,0.1,True,0.55,0.775,0.1,5.620209369691726,239.16666666666663,0.2352494297232745,3.8693955887479663
4,0.1,True,0.55,0.775,0.325,5.315606502817626,238.0,0.1009145339357291,5.656854249492381
4,0.1,True,0.55,0.775,0.55,4.733129086156485,248.16666666666663,0.0937516876527179,4.412734098291242
4,0.1,True,0.55,0.775,0.775,4.078940543781599,234.0833333333333,0.0985110951763923,8.341246243151492
4,0.1,True,0.775,0.1,0.1,1.022383231721842,234.8333333333333,0.0242446898162595,8.581310441237335
4,0.1,True,0.775,0.1,0.325,1.4133007967910205,245.0,0.0696761658822237,1.4142135623730951
4,0.1,True,0.775,0.1,0.55,0.8120340526734964,248.25,0.0092592621218178,3.854110359949059
4,0.1,True,0.775,0.1,0.775,0.6533289849665636,250.41666666666663,0.0291628930671841,5.736699593165239
4,0.1,True,0.775,0.325,0.1,3.365828216586659,247.0833333333333,0.2747997674920898,8.004772881780525
4,0.1,True,0.775,0.325,0.325,2.010798422596603,232.91666666666663,0.0823734869728694,15.33220104514968
4,0.1,True,0.775,0.325,0.55,2.7021486682499614,231.16666666666663,0.0760429659015876,10.613146983288647
4,0.1,True,0.775,0.325,0.775,1.899233551486617,236.66666666666663,0.1002550642003458,8.872554436137444
4,0.1,True,0.775,0.55,0.1,4.244675985579704,227.8333333333333,0.0165147771836521,10.838460325259408
4,0.1,True,0.775,0.55,0.325,4.456888317698255,243.66666666666663,0.2916809421048114,14.499042113954363
4,0.1,True,0.775,0.55,0.55,3.895959126662928,230.91666666666663,0.2001446764930526,14.476753396010064
4,0.1,True,0.775,0.55,0.775,4.266824276459701,243.41666666666663,0.1703861707413002,3.147971127920684
4,0.1,True,0.775,0.775,0.1,7.379887330979407,243.0833333333333,0.1276708526964926,0.2763853991962833
4,0.1,True,0.775,0.775,0.325,7.558410997690501,249.5,0.1262626100283881,0.8660254037844386
4,0.1,True,0.775,0.775,0.55,6.403234123781462,248.0,0.133082510506726,6.284902544988268
4,0.1,True,0.775,0.775,0.775,6.461608744768607,239.5,0.1388337014554455,4.873397172404482
4,0.1,False,0.1,0.1,0.1,5.949844193581697,243.91666666666663,0.5715268399833001,7.68611663253225
4,0.1,False,0.1,0.1,0.325,4.903087863572608,246.75,1.1939171224415135,7.969995817648422
4,0.1,False,0.1,0.1,0.55,5.8296450389535766,241.41666666666663,0.6255981335543164,13.7505050412299
4,0.1,False,0.1,0.1,0.775,6.628595699107355,245.41666666666663,0.6890377909660553,7.68611663253225
4,0.1,False,0.1,0.325,0.1,5.042923950200863,237.3333333333333,0.7481998314202883,15.007405579320572
4,0.1,False,0.1,0.325,0.325,6.018893800782,240.5833333333333,0.392283336013532,9.759254866820292
4,0.1,False,0.1,0.325,0.55,7.792944713825787,242.25,0.3593940347251302,10.848386976873568
4,0.1,False,0.1,0.325,0.775,7.096065809075429,237.5,1.2424372787965583,13.907432065865596
4,0.1,False,0.1,0.55,0.1,11.965947726527608,243.5,0.6739212240356354,12.802994441405756
4,0.1,False,0.1,0.55,0.325,10.811539049784484,242.75,0.9614416025592128,8.053208470334459
4,0.1,False,0.1,0.55,0.55,9.63675094272844,240.75,1.351250319428001,11.931226536558036
4,0.1,False,0.1,0.55,0.775,9.462472519267928,239.16666666666663,0.5892515137309567,11.290359702959964
4,0.1,False,0.1,0.775,0.1,10.679993173888198,236.41666666666663,1.68396788302268,15.14627750380344
4,0.1,False,0.1,0.775,0.325,15.266477981179444,240.5,1.223381838562602,9.03234926989282
4,0.1,False,0.1,0.775,0.55,14.856339175776492,229.5,0.5406853040959092,15.036067748362049
4,0.1,False,0.1,0.775,0.775,16.03533423479279,239.16666666666663,1.108826352487772,7.116100680069732
4,0.1,False,0.325,0.1,0.1,1.451812554661963,242.41666666666663,0.170600551083132,11.108992853639894
4,0.1,False,0.325,0.1,0.325,1.3563239883735558,237.5833333333333,0.3049590235099255,14.952470996089204
4,0.1,False,0.325,0.1,0.55,1.6659629593185106,235.0,0.2956754634382314,11.73314393786536
4,0.1,False,0.325,0.1,0.775,1.8792533987584168,246.5833333333333,0.2722347345218153,7.170057337443141
4,0.1,False,0.325,0.325,0.1,2.660401363334176,240.75,0.3660877726843415,12.695963925594622
4,0.1,False,0.325,0.325,0.325,2.870107504997724,242.16666666666663,0.323187095843606,8.90536667159503
4,0.1,False,0.325,0.325,0.55,2.38747879950386,242.25,0.4064112713218306,9.60143218483576
4,0.1,False,0.325,0.325,0.775,2.61763211155084,241.0,0.5729103240650709,12.7148207485071
4,0.1,False,0.325,0.55,0.1,4.614945129650636,234.3333333333333,0.5923654593072956,20.33606539022619
4,0.1,False,0.325,0.55,0.325,3.425837684770149,243.66666666666663,0.7705239048624725,8.045012257431447
4,0.1,False,0.325,0.55,0.55,6.060389087129153,242.0,0.9432315608058808,8.426149773176359
4,0.1,False,0.325,0.55,0.775,5.910623611315873,242.91666666666663,0.7133805828856847,8.5289539543578
4,0.1,False,0.325,0.775,0.1,9.01535056795776,239.25,0.5976938233050623,7.74731136158431
4,0.1,False,0.325,0.775,0.325,8.287505568375181,235.3333333333333,0.6942526968282132,9.454569735788557
4,0.1,False,0.325,0.775,0.55,7.317982941872835,238.91666666666663,1.0872119064885872,15.135269699905876
4,0.1,False,0.325,0.775,0.775,8.158944525245396,235.41666666666663,1.1020137730458133,16.306738552580715
4,0.1,False,0.55,0.1,0.1,1.7155967567710135,243.41666666666663,0.1000055723770333,8.817202252163412
4,0.1,False,0.55,0.1,0.325,1.2699585824765098,245.0,0.0956437351448103,7.187952884282608
4,0.1,False,0.55,0.1,0.55,1.4797777449489118,246.0,0.1890420366031869,6.670832032063167
4,0.1,False,0.55,0.1,0.775,0.9658851706987168,234.91666666666663,0.1469695034172527,8.911213285643107
4,0.1,False,0.55,0.325,0.1,3.0223491803920672,247.41666666666663,0.4042218395917253,5.090159351358484
4,0.1,False,0.55,0.325,0.325,1.8934967846101525,241.16666666666663,0.1844771699076041,10.745800213209913
4,0.1,False,0.55,0.325,0.55,2.228406348761941,245.5833333333333,0.4477111756020493,7.620786631896269
4,0.1,False,0.55,0.325,0.775,3.106078457728328,241.91666666666663,0.5852743288445653,9.578259526425224
4,0.1,False,0.55,0.55,0.1,3.505814565644014,242.41666666666663,0.550327813638896,8.948541159814202
4,0.1,False,0.55,0.55,0.325,4.3055531565759,246.5833333333333,0.4779217318245171,8.097924974268958
4,0.1,False,0.55,0.55,0.55,5.028359449410438,243.16666666666663,0.581625990469359,12.23950797849144
4,0.1,False,0.55,0.55,0.775,4.673411554825549,239.8333333333333,0.648751007545871,9.361564446655748
4,0.1,False,0.55,0.775,0.1,7.097994172598416,231.16666666666663,0.4734372272067299,18.01773817350249
4,0.1,False,0.55,0.775,0.325,6.750613496627615,231.66666666666663,0.8142355372701372,15.271614918607076
4,0.1,False,0.55,0.775,0.55,6.99844295625019,237.5,1.3075155921247474,14.597374193098338
4,0.1,False,0.55,0.775,0.775,7.578176551190779,243.5,1.0843969788308996,10.789655539759677
4,0.1,False,0.775,0.1,0.1,2.667660749783685,239.66666666666663,0.6455970961513966,11.294049564064943
4,0.1,False,0.775,0.1,0.325,2.4495567831915537,241.16666666666663,0.845026553649693,10.730279068546585
4,0.1,False,0.775,0.1,0.55,2.711530420255841,246.91666666666663,0.3518977470306867,9.358225734020786
4,0.1,False,0.775,0.1,0.775,3.208455409929272,243.5,0.464765722792951,9.912113800799505
4,0.1,False,0.775,0.325,0.1,3.8366469744829614,242.3333333333333,0.4358686514861787,13.29369106840618
4,0.1,False,0.775,0.325,0.325,4.187584289521371,234.41666666666663,0.8426567299941512,14.761765552338996
4,0.1,False,0.775,0.325,0.55,3.511656229368119,236.3333333333333,0.2541631075019653,14.664772604972624
4,0.1,False,0.775,0.325,0.775,4.364499918350115,241.91666666666663,0.4349471057568877,9.041186623201378
4,0.1,False,0.775,0.55,0.1,6.724462374213874,245.8333333333333,0.5512866719488835,9.072240933504553
4,0.1,False,0.775,0.55,0.325,4.24989547609097,235.0,0.6955911073437817,15.06098713010981
4,0.1,False,0.775,0.55,0.55,6.534439210559806,240.66666666666663,0.4410320719231622,11.87668116754658
4,0.1,False,0.775,0.55,0.775,5.680332744480668,241.5,0.5250522130116533,13.555441711725958
4,0.1,False,0.775,0.775,0.1,9.104139789564988,236.66666666666663,0.5186483911612844,15.928660402627152
4,0.1,False,0.775,0.775,0.325,8.288361794187134,233.91666666666663,1.17474240998725,11.116491752746857
4,0.1,False,0.775,0.775,0.55,11.900095964617636,235.8333333333333,0.7428331646071886,13.951304200284966
4,0.1,False,0.775,0.775,0.775,10.960922617020776,236.3333333333333,0.2918924793091386,10.91125820222194
4,0.3,True,0.1,0.1,0.1,2.7355473791587364,250.5833333333333,0.0186535120673378,0.4930066485916347
4,0.3,True,0.1,0.1,0.325,1.8724780023867424,252.66666666666663,0.0498137074475799,1.4337208778404378
4,0.3,True,0.1,0.1,0.55,1.0647342848227623,240.0833333333333,0.019846437333544,9.716466550254893
4,0.3,True,0.1,0.1,0.775,1.2925735649442938,244.8333333333333,0.18723884781973,3.077697552103232
4,0.3,True,0.1,0.325,0.1,2.3218794598385366,252.0833333333333,0.0132637245295979,1.114924013354971
4,0.3,True,0.1,0.325,0.325,2.1378046882230706,244.0833333333333,0.1385034073144107,9.04118662320138
4,0.3,True,0.1,0.325,0.55,3.56820091563796,250.0,0.0,0.0
4,0.3,True,0.1,0.325,0.775,2.787092519856498,244.0,0.0829386864824755,1.2909944487358056
4,0.3,True,0.1,0.55,0.1,3.3505107630229034,243.66666666666663,0.07053065121846,3.39934634239519
4,0.3,True,0.1,0.55,0.325,5.136555047930753,218.91666666666663,0.0523595523870871,8.683877142280528
4,0.3,True,0.1,0.55,0.55,3.179498599245406,248.5,0.2144762940722889,3.452052529534663
4,0.3,True,0.1,0.55,0.775,4.429036226505386,238.91666666666663,0.200321227261333,4.329325069286846
4,0.3,True,0.1,0.775,0.1,5.336053105082925,237.5,0.1085301897614326,1.6583123951777
4,0.3,True,0.1,0.775,0.325,7.396729447240451,244.16666666666663,0.0815105220346168,2.6087459737497545
4,0.3,True,0.1,0.775,0.55,7.367880610876057,237.0,0.0,0.0
4,0.3,True,0.1,0.775,0.775,6.09818008530425,248.91666666666663,0.0125553051358796,9.429195205436262
4,0.3,True,0.325,0.1,0.1,0.314390742513756,243.16666666666663,0.0248607662392878,12.8181728633825
4,0.3,True,0.325,0.1,0.325,0.2356867658590431,236.0,0.0,0.0
4,0.3,True,0.325,0.1,0.55,0.282326508354771,243.66666666666663,0.001141244548129,3.7267799624996494
4,0.3,True,0.325,0.1,0.775,0.5046180449326817,243.91666666666663,0.0250404422694603,2.0598678490513795
4,0.3,True,0.325,0.325,0.1,0.5091986453898016,255.0,0.0,0.0
4,0.3,True,0.325,0.325,0.325,0.5802573546093015,250.0,0.0,0.0
4,0.3,True,0.325,0.325,0.55,1.371085088109545,245.8333333333333,0.0996438647246961,7.312470322826767
4,0.3,True,0.325,0.325,0.775,0.8845060506920722,238.8333333333333,0.046954156459133,11.13428139675939
4,0.3,True,0.325,0.55,0.1,1.3981786063166055,248.66666666666663,0.0923959889371766,9.646530752325187
4,0.3,True,0.325,0.55,0.325,1.5013474122582953,239.25,0.0174066786759676,2.9755951785595207
4,0.3,True,0.325,0.55,0.55,1.215357523238983,240.41666666666663,0.067000091487368,1.3819269959814169
4,0.3,True,0.325,0.55,0.775,2.462016789466773,248.0,0.098244909497162,0.0
4,0.3,True,0.325,0.775,0.1,4.996948121426897,242.0,0.0,0.0
4,0.3,True,0.325,0.775,0.325,4.8935520883989625,251.0,0.0,0.0
4,0.3,True,0.325,0.775,0.55,2.877096901907597,240.0,0.0334704539182093,2.23606797749979
4,0.3,True,0.325,0.775,0.775,2.543638245855732,226.0,0.0,0.0
4,0.3,True,0.55,0.1,0.1,0.2753386645019351,234.5,0.0069684060531979,4.9749371855331
4,0.3,True,0.55,0.1,0.325,0.5701379511910408,244.66666666666663,0.0049252142770729,2.867441755680876
4,0.3,True,0.55,0.1,0.55,0.4610652730174441,225.5,0.0118770086328795,9.473647660748208
4,0.3,True,0.55,0.1,0.775,0.3198980113690766,229.0,0.0,0.0
4,0.3,True,0.55,0.325,0.1,0.4874073849325029,249.75,0.0868071651933691,2.7118566825454966
4,0.3,True,0.55,0.325,0.325,0.480455297985543,243.0,0.0,0.0
4,0.3,True,0.55,0.325,0.55,0.694959849315334,235.66666666666663,0.0722435454782969,27.34146220587984
4,0.3,True,0.55,0.325,0.775,0.4286090647811136,227.66666666666663,0.0052758729871485,0.9428090415820634
4,0.3,True,0.55,0.55,0.1,0.8659916221634063,224.3333333333333,0.0283525199732373,14.721488451315722
4,0.3,True,0.55,0.55,0.325,1.7056924920184615,233.66666666666663,0.005605125785713,5.185449728701349
4,0.3,True,0.55,0.55,0.55,1.0555785172483212,239.5,0.0636036815191903,7.826237921249264
4,0.3,True,0.55,0.55,0.775,2.089303883763494,224.41666666666663,0.0210907819917,9.928564291421438
4,0.3,True,0.55,0.775,0.1,2.3430892246538733,240.0,0.0537956380922932,1.224744871391589
4,0.3,True,0.55,0.775,0.325,2.4113496465509834,252.3333333333333,0.0040560870954491,5.527707983925667
4,0.3,True,0.55,0.775,0.55,3.267177721720221,231.3333333333333,0.0850743888277658,7.4535599249993
4,0.3,True,0.55,0.775,0.775,1.8709865754881008,242.91666666666663,0.0126236495894388,9.455671431591847
4,0.3,True,0.775,0.1,0.1,0.5389602879224616,241.25,0.0053579370154865,8.237364060587991
4,0.3,True,0.775,0.1,0.325,0.4179018507632435,246.41666666666663,0.0232374651850904,1.552328000849763
4,0.3,True,0.775,0.1,0.55,1.3396044681374617,249.3333333333333,0.0353277954274303,4.346134936801766
4,0.3,True,0.775,0.1,0.775,0.5156804954229273,231.66666666666663,0.0047740067277736,3.944053188733077
4,0.3,True,0.775,0.325,0.1,0.4362260823804718,252.5,0.0172087152853144,1.6583123951777
4,0.3,True,0.775,0.325,0.325,0.555254918622083,253.3333333333333,0.0055043742225044,5.527707983925667
4,0.3,True,0.775,0.325,0.55,0.6940553272106816,230.0833333333333,0.0482492148163045,4.97423919364113
4,0.3,True,0.775,0.325,0.775,0.801996998865043,251.41666666666663,0.0208974557580457,9.962080884812949
4,0.3,True,0.775,0.55,0.1,2.127639522500876,244.0833333333333,0.4329838582900101,2.4986107250941583
4,0.3,True,0.775,0.55,0.325,1.2608074402252711,212.0,0.0832535890606229,9.38971068066885
4,0.3,True,0.775,0.55,0.55,3.7357700495721815,243.0,0.0,0.0
4,0.3,True,0.775,0.55,0.775,4.058691998230397,232.91666666666663,0.1262901492553043,8.8077459596022
4,0.3,True,0.775,0.775,0.1,2.865439899033793,249.0,0.0933653075900965,12.948616399703354
4,0.3,True,0.775,0.775,0.325,2.560965677967061,233.91666666666663,0.0465826578853988,9.499634495892751
4,0.3,True,0.775,0.775,0.55,3.260351991623878,255.0,0.0,0.0
4,0.3,True,0.775,0.775,0.775,2.886880556024892,250.0,0.0,0.0
4,0.3,False,0.1,0.1,0.1,3.70296730417269,236.91666666666663,0.7434211971544785,15.118742966559386
4,0.3,False,0.1,0.1,0.325,3.77402729680292,238.25,0.4861836910143991,13.21063334338416
4,0.3,False,0.1,0.1,0.55,5.812415387667173,233.41666666666663,0.2764399063073858,12.182352901727246
4,0.3,False,0.1,0.1,0.775,5.22896909011331,238.75,0.5610358013131399,13.4233937586588
4,0.3,False,0.1,0.325,0.1,6.940291046514528,242.25,0.9297183825512504,10.909666967113768
4,0.3,False,0.1,0.325,0.325,3.324956079572187,218.0833333333333,0.3585790408462739,18.241245997890484
4,0.3,False,0.1,0.325,0.55,6.962045090524906,242.5,0.7788545734448349,10.797376224497013
4,0.3,False,0.1,0.325,0.775,4.999022622381598,237.0833333333333,0.4839787282637074,13.344526551694852
4,0.3,False,0.1,0.55,0.1,8.720498092716573,240.0833333333333,0.8148428745084336,9.087155159283288
4,0.3,False,0.1,0.55,0.325,8.958189714640545,238.5833333333333,0.7283662045728047,10.773875295773982
4,0.3,False,0.1,0.55,0.55,7.765174639104832,224.41666666666663,0.3629539423884252,12.970854079649325
4,0.3,False,0.1,0.55,0.775,8.788281139771735,241.0833333333333,0.4385339836766329,10.649400087433198
4,0.3,False,0.1,0.775,0.1,10.343181699129213,236.0,0.6295440392675535,16.046806535881213
4,0.3,False,0.1,0.775,0.325,13.587774781553598,241.16666666666663,0.5463735077366869,6.542595475463507
4,0.3,False,0.1,0.775,0.55,13.997756311456609,236.3333333333333,0.5733901430321784,8.928730157319249
4,0.3,False,0.1,0.775,0.775,12.39892092735758,220.25,1.3716641587387168,24.369123223182783
4,0.3,False,0.325,0.1,0.1,1.3335055885501887,239.0833333333333,0.1472795520489948,9.707886255800258
4,0.3,False,0.325,0.1,0.325,0.8268963036754021,224.0,0.1606468720281025,16.1245154965971
4,0.3,False,0.325,0.1,0.55,1.3343654770529128,241.0833333333333,0.1990528831268335,9.894934169676027
4,0.3,False,0.325,0.1,0.775,1.37245667439372,240.41666666666663,0.1592396428756853,15.074583097238728
4,0.3,False,0.325,0.325,0.1,2.080988229664273,239.5,0.5162675553176822,9.630680142129112
4,0.3,False,0.325,0.325,0.325,2.127465657596164,241.5,0.3008843980594109,9.508767883730608
4,0.3,False,0.325,0.325,0.55,1.5613625664965127,227.5,0.2827870772340801,17.308475765743594
4,0.3,False,0.325,0.325,0.775,2.4778139942745177,241.25,0.1726760854090722,14.33018376248772
4,0.3,False,0.325,0.55,0.1,4.006000954369244,231.8333333333333,0.4421246006392607,10.99873730126428
4,0.3,False,0.325,0.55,0.325,4.62881488795441,241.0833333333333,0.6906549419415434,11.056358150655011
4,0.3,False,0.325,0.55,0.55,5.179309903953815,235.5833333333333,0.921547767066956,11.91258671415332
4,0.3,False,0.325,0.55,0.775,5.04637346936737,225.41666666666663,0.3021606487183786,23.52466200016957
4,0.3,False,0.325,0.775,0.1,8.075361772970739,232.91666666666663,0.5171552959538044,15.046917366099352
4,0.3,False,0.325,0.775,0.325,6.232201226264434,225.41666666666663,0.6887392563695586,24.486248975473742
4,0.3,False,0.325,0.775,0.55,8.800800654554672,233.5833333333333,0.7812009344872702,15.52663482177928
4,0.3,False,0.325,0.775,0.775,9.02930170649684,234.16666666666663,0.4291860115845084,17.21836874451881
4,0.3,False,0.55,0.1,0.1,0.9071949625516116,235.5833333333333,0.0601434147078383,15.51052510035972
4,0.3,False,0.55,0.1,0.325,0.8950328544915275,238.3333333333333,0.1059644310299331,12.418624006798105
4,0.3,False,0.55,0.1,0.55,1.2127565609052766,238.75,0.1952898940541608,12.336429791475329
4,0.3,False,0.55,0.1,0.775,0.9234886507195128,237.8333333333333,0.1032188092986455,15.77885364094053
4,0.3,False,0.55,0.325,0.1,1.7907574301476643,232.41666666666663,0.2008321704685415,21.32861275897292
4,0.3,False,0.55,0.325,0.325,1.6365838772279109,228.41666666666663,0.1748123232583472,18.803627014193
4,0.3,False,0.55,0.325,0.55,1.3201576176669243,241.25,0.1483815778015264,12.370158985774328
4,0.3,False,0.55,0.325,0.775,1.6335497702746338,205.0833333333333,0.2600235420857211,30.904310199208275
4,0.3,False,0.55,0.55,0.1,5.726484894680873,239.5833333333333,0.6211582732776274,14.0917134830683
4,0.3,False,0.55,0.55,0.325,2.81425330491925,234.8333333333333,0.6757566364954719,17.94822801529134
4,0.3,False,0.55,0.55,0.55,2.852118869268604,230.16666666666663,0.2104944135837516,17.957511582126912
4,0.3,False,0.55,0.55,0.775,3.844439405700241,236.16666666666663,0.5872518618145469,15.45333477135455
